date,price,market_cap,volume_24h
2022-01-11 11:02:07.630,134.8449917384118,42117910436.568115,1916461252.4745963
2022-01-11 12:06:55.274,135.56905898024698,42325522509.4131,1875666519.768213
2022-01-11 13:01:32.099,136.81751162336263,42622489489.71068,1835200359.2938237
2022-01-11 14:04:06.457,136.70055391031178,42465834708.71175,1768286185.7504349
2022-01-11 15:03:40.741,136.84379993902328,42417974468.05076,1592071897.2684627
2022-01-11 16:05:20.469,136.93804040749083,42675783387.29423,1462486598.5888722
2022-01-11 17:04:12.283,141.35890647029143,44231685683.637085,1483170071.745874
2022-01-11 18:03:37.379,141.50813334914844,43996887129.58769,1376359394.046248
2022-01-11 19:05:31.439,142.44984208696735,44418241962.110794,1433648363.47188
2022-01-11 20:04:49.921,143.18202009293955,44373556037.617256,1465088338.3460348
2022-01-11 21:03:48.198,141.9948144832194,44386841039.88598,1420673754.6529694
2022-01-11 22:04:07.558,141.38697491130807,44111668022.67514,1408552909.8697696
2022-01-11 23:03:35.812,140.6609777326224,43773965706.84229,1371173813.8075
2022-01-12 00:05:33.058,140.9023002461085,43773531040.16451,1405424764.6641054
2022-01-12 01:35:58.358,139.8721673862854,43609193268.31588,1406151436.7090209
2022-01-12 02:03:20.789,140.06830206249987,43691166276.34285,1396892864.7341871
2022-01-12 03:01:57.942,140.5176310523632,43776144654.68658,1391246277.2446632
2022-01-12 04:01:20.071,140.41077888964605,43810599708.973526,1394179038.489875
2022-01-12 05:03:11.537,140.40918769819535,43739827249.60779,1381594530.352281
2022-01-12 06:02:31.822,140.2913125067187,43774878675.776375,1148874278.9002788
2022-01-12 07:01:19.946,139.84642785300778,43758419480.80375,1380525604.5505433
2022-01-12 08:03:05.909,138.81176472284665,43307441614.75517,1350763967.7258239
2022-01-12 09:00:54.907,140.17702521689074,43641061475.12396,1378526059.282587
2022-01-12 10:03:20.939,141.96347728774012,44463100884.43214,1454672471.9933789
2022-01-12 11:03:58.713,141.1362261027073,44053077926.12309,1472050998.448126
2022-01-12 12:04:08.485,142.2089747494859,44378798919.37069,1549425774.3667636
2022-01-12 13:01:07.137,143.69891867888492,44624466237.49251,1593051015.7704856
2022-01-12 14:01:44.350,147.5608989620507,45755709706.57395,1745917650.3488715
2022-01-12 15:17:08.519,147.2753205182248,45827084485.28179,1814906221.0433474
2022-01-12 16:03:14.255,147.16302865024858,45868676152.04169,1874957091.3025932
2022-01-12 17:03:53.682,152.1887228925829,47332630385.99897,1687691479.5561416
2022-01-12 18:03:56.050,151.8787820136736,47302376578.967224,1993609245.8790414
2022-01-12 19:05:56.756,150.66506311340055,46974121757.87232,1934029879.7247405
2022-01-12 20:03:53.111,152.08437950145674,46960876868.84399,1988983132.646865
2022-01-12 21:02:32.951,152.6242587773868,47691340792.16769,2029255044.510291
2022-01-12 22:00:33.541,151.9170654071608,47427672265.172676,2014304875.4360702
2022-01-12 23:01:26.950,152.57542661965343,47594466859.20017,2066009323.6736994
2022-01-13 00:03:44.599,151.92225384391546,47534063482.95965,2048461630.20183
2022-01-13 01:01:52.530,150.63150472529907,46983895203.85385,2064504633.6736116
2022-01-13 02:04:18.515,149.73367520488802,46679491768.812675,2038037282.6287072
2022-01-13 03:02:52.014,149.77669323870464,46751561910.4166,2051117300.2941337
2022-01-13 04:01:31.266,149.05054323503546,46506929986.846054,2058378623.5670648
2022-01-13 05:04:14.955,149.48388578051734,46670993024.78316,1794101640.9580734
2022-01-13 06:03:40.058,149.83494001982524,46668773782.01853,1793609226.9590476
2022-01-13 07:10:00.380,150.4817752356792,46916928570.994354,2082377622.3854022
2022-01-13 08:02:01.207,151.4256052998242,47039959154.93835,2084592183.2986968
2022-01-13 09:01:52.358,152.32030401301873,47561758399.51186,2099353839.77824
2022-01-13 10:03:47.488,152.13110866988384,47371487772.83203,2062998659.5852644
2022-01-13 11:02:49.579,152.37098463196648,47656636797.19395,2004919547.2594137
2022-01-13 12:00:51.490,150.72753383204343,47034201901.452995,1952491847.0447178
2022-01-13 13:05:18.292,152.64412605275402,47455167377.116516,1958654857.6974413
2022-01-13 14:01:12.764,155.2649814709781,48294527696.1038,1953254805.565377
2022-01-13 15:06:57.768,157.21541064769582,49061239067.761246,1905320733.2433565
2022-01-13 16:04:09.474,153.8546006923225,47855657671.39033,1939877320.7345178
2022-01-13 17:02:51.117,154.126154559845,48409983488.36442,1975812693.0306695
2022-01-13 18:00:38.772,150.1466726634995,46863357447.06296,1958547708.0431545
2022-01-13 19:04:21.205,149.75555116185305,46870448273.37645,1976803285.98813
2022-01-13 20:03:58.145,148.34223039887365,46222581960.676025,1962159917.5530539
2022-01-13 21:06:04.973,148.32483716018768,46244391074.32296,1983312508.7766101
2022-01-13 22:00:59.570,149.36718112765988,46766199634.68359,2015094643.3329012
2022-01-13 23:04:17.829,147.20109497604335,45862396449.54865,1972677923.3758938
2022-01-14 00:05:04.280,146.30281546833598,45924153329.20764,1982354922.6645722
2022-01-14 01:00:14.501,147.78917665774983,46138306402.961945,2025133948.564359
2022-01-14 02:02:21.176,147.6306842709021,46109093136.04598,1988379927.017198
2022-01-14 03:04:26.623,147.91196132057274,46332459774.5798,2031093152.0998483
2022-01-14 04:01:51.303,148.19306465099743,46409087308.777336,2016204670.0433824
2022-01-14 05:04:28.890,148.1392944606711,46489842998.257576,1986868142.0461352
2022-01-14 06:00:37.646,149.21213220981787,46556132570.01841,2032010753.2631814
2022-01-14 07:08:16.989,149.33568984814244,46929583523.04051,2066410199.10159
2022-01-14 08:03:32.208,147.7977302433037,46412946387.454414,2071760414.6537817
2022-01-14 09:01:31.728,146.32555317393354,45744825294.61422,2064562313.1643684
2022-01-14 10:02:43.917,147.11398848822265,46101186112.22977,2098940076.1391888
2022-01-14 11:02:13.447,143.21100976517775,45618252258.31491,2118377642.7363887
2022-01-14 12:03:57.004,143.45226840154012,44683817963.079605,2220292693.930994
2022-01-14 13:01:51.006,144.5974609879259,45407232656.66769,2207881316.618313
2022-01-14 14:00:38.409,143.36604408544557,45276749570.75608,2167836971.2119417
2022-01-14 15:01:05.383,147.40958791799648,45578859054.333336,2146854204.8400545
2022-01-14 16:05:11.870,147.3969482021674,46044458116.71396,1970573890.4868593
2022-01-14 17:00:58.440,148.08673325122507,46440906929.24234,1902111836.9050095
2022-01-14 18:01:34.973,146.12488318993542,46001312407.15537,1852966342.4953344
2022-01-14 19:02:51.470,147.39962252527044,46266183150.085396,1821211976.7896461
2022-01-14 20:04:28.982,149.13558868676216,46907275860.76574,1751747678.0599236
2022-01-14 21:04:15.186,147.58893726890287,46359431881.074455,1728067875.1071913
2022-01-14 22:01:39.458,147.810191735257,46325543115.18019,1697392982.6527834
2022-01-14 23:04:26.560,147.58028951058387,46250602686.01841,1667308904.3187933
2022-01-15 00:01:46.841,146.31283636345285,45849250868.07178,1627092109.7732365
2022-01-15 01:19:38.125,146.20065749315938,45874232813.246284,1591698371.306228
2022-01-15 02:04:39.155,146.2448158421676,45859601083.416885,1586024449.0317194
2022-01-15 03:03:28.172,147.32643297370785,46146551513.01582,1609259962.357253
2022-01-15 04:05:01.046,146.12157443703182,46053799488.893295,1602214588.2502835
2022-01-15 05:02:06.833,145.72327110779707,45673016364.756004,1565348184.106305
2022-01-15 06:02:10.874,145.78259150166886,45742672519.90605,1534202421.038124
2022-01-15 07:03:33.505,145.8318908479478,45695193144.63842,1548605970.2438784
2022-01-15 08:04:19.159,145.55854813306178,45733652785.7178,1491896531.4518533
2022-01-15 09:05:13.633,145.62767834541626,45723912536.66264,1434948185.1855934
2022-01-15 10:04:48.177,145.55720815061957,45571621257.95097,1428905550.0164335
2022-01-15 11:04:39.701,145.97292985592784,45859343814.33757,1414193404.5686483
2022-01-15 12:01:04.776,146.38544170732263,45949326336.87246,1307036864.8019867
2022-01-15 13:03:20.332,144.27445659555852,45272536060.59791,1269946782.7615461
2022-01-15 14:02:12.029,145.9065353152186,45771426624.751526,1260156908.1791203
2022-01-15 15:06:47.827,147.40757546125835,46287546831.01323,1226369088.388648
2022-01-15 16:01:10.433,148.32394932109196,46449615864.93768,1198020726.0447538
2022-01-15 17:01:33.444,148.5795272492534,46634250634.00973,1122361871.9825711
2022-01-15 18:03:48.489,148.9666479240095,46735938203.06644,1126892848.1798677
2022-01-15 19:02:03.875,147.79579485299195,46414662089.280464,1126010756.5793571
2022-01-15 20:03:58.598,148.12320084906224,46609969361.93791,1092531253.2305202
2022-01-15 21:03:08.407,148.9482233321887,46763674991.3233,1059742609.4481969
2022-01-15 22:03:56.862,148.05405802958532,46476610751.22839,1047174971.1258278
2022-01-15 23:00:46.876,148.5067257789415,46549585777.279655,1021361917.3641893
2022-01-16 00:04:43.527,147.70351003866236,46337099650.87288,1003160676.7114657
2022-01-16 01:04:26.287,147.5975998299304,46336973285.705414,965779699.9283531
2022-01-16 02:00:53.251,147.69894102822224,46506075846.90737,971525067.850712
2022-01-16 03:03:24.933,146.7865262475873,46243269569.9655,966333804.9625258
2022-01-16 04:00:55.963,147.27058380108906,46106438579.70828,980223495.1648024
2022-01-16 05:06:45.462,147.48638878461952,46312243885.44322,927115512.2249323
2022-01-16 06:05:12.626,146.80886635807397,46220424686.211555,936511546.3963611
2022-01-16 07:00:09.550,148.63984880646703,46550926600.701096,954021738.7453129
2022-01-16 08:02:28.212,149.68441925417432,46984438100.47303,987215511.8016356
2022-01-16 09:00:46.149,149.230240376258,46988044870.11916,1014045189.7616254
2022-01-16 10:01:38.564,149.21738925392538,46875811539.26523,976933678.2702434
2022-01-16 11:01:53.130,148.93080078856013,47014721527.78414,984827051.8330772
2022-01-16 12:03:03.340,148.5808435471963,46630521611.7501,985383866.7608474
2022-01-16 13:01:31.712,149.13148881412604,46685257670.62017,992001720.4482492
2022-01-16 14:00:34.101,149.78528595286932,46708653262.1498,1040484911.9685189
2022-01-16 15:00:56.045,151.80021822432568,47646765876.57757,1082426992.9745924
2022-01-16 16:00:17.813,150.1496527680943,47321912513.935036,1064703884.2953526
2022-01-16 17:00:47.813,150.57419094248942,47385108118.63656,1077858071.5876887
2022-01-16 18:02:25.440,149.59295776638353,47052851600.42725,1044868491.1823182
2022-01-16 19:01:49.420,149.0076123454989,46812896250.10099,1015588288.5960137
2022-01-16 20:00:32.350,147.6514874185486,46452679756.52113,1046937255.0293914
2022-01-16 21:01:05.632,148.37302853663067,46615720907.35493,1033268910.2147096
2022-01-16 22:00:13.713,146.97346534639095,46127110209.561386,1016943354.0067712
2022-01-16 23:02:14.987,147.87359346323964,46384718013.23206,1024531332.9139242
2022-01-17 00:02:29.939,147.8906082349797,46450557289.26664,1065565222.1300757
2022-01-17 01:18:19.376,146.49481048872028,46075318907.14154,1074473876.2916586
2022-01-17 02:00:38.863,145.90643390608855,45818487886.49178,1100828224.544207
2022-01-17 03:01:56.537,145.16098604097405,45629655692.718605,1125788761.7420208
2022-01-17 04:00:24.085,143.66498786794708,45094382355.20697,1186400932.235819
2022-01-17 05:01:41.786,143.17870234112794,45004127314.86004,1191311181.7009933
2022-01-17 06:01:06.985,142.74646558940384,44737405437.15238,1244764879.6956143
2022-01-17 07:01:15.029,143.274300727654,45061906218.06391,1215841948.1664126
2022-01-17 08:00:31.058,143.35593061676693,45099516276.00779,1213479992.6981733
2022-01-17 09:02:55.848,143.78428019411302,45067777862.12188,1175453498.3749368
2022-01-17 10:02:24.606,143.9228531630905,45172573378.83458,1185622262.7068565
2022-01-17 11:01:21.893,143.28305793360707,44851406606.721924,1248606305.1682398
2022-01-17 12:02:02.089,143.00350389981452,44909739111.88035,1214721241.0951653
2022-01-17 13:02:22.106,142.4452477888339,44804566913.39002,1256460211.0788624
2022-01-17 14:00:26.332,142.51598131985054,44784205938.64908,1192546883.2403252
2022-01-17 15:01:05.293,143.4762766721799,45118495345.51213,1164070871.763878
2022-01-17 16:02:59.380,142.38223318687406,44887564144.71553,1168052059.1314743
2022-01-17 17:02:34.008,140.9283372482833,44284068747.06175,1200692721.3068638
2022-01-17 18:02:52.205,139.78050483461433,44055424458.713135,1250633777.9220278
2022-01-17 19:04:41.217,139.72040709838032,43975065425.123474,1259974187.8045852
2022-01-17 20:00:19.348,140.09004143900708,43984367215.049866,1293147197.4088116
2022-01-17 21:00:57.572,139.55440644113096,43816516749.208244,1284580734.914383
2022-01-17 22:01:02.920,138.1006345991548,43127338666.16785,1316546027.9984732
2022-01-17 23:00:49.107,140.22251677598769,44278921676.5885,1349288076.2354488
2022-01-18 00:01:45.793,140.0851660905095,44032309573.9257,1332464486.8327284
2022-01-18 01:11:42.053,141.381215127645,44403081641.18069,1356485004.1399348
2022-01-18 02:02:28.178,140.97169591491925,44312045961.65867,1342454422.5921884
2022-01-18 03:02:31.660,140.09107883145333,44110520660.80831,1289797813.1220267
2022-01-18 04:01:42.218,139.17951899568405,43708707151.69809,1306246563.3702457
2022-01-18 05:02:40.823,139.10044828247774,43675183649.14264,1305232362.1872885
2022-01-18 06:02:29.792,139.46424996500897,43735768699.084595,1276368689.4897146
2022-01-18 07:01:12.678,140.94479042638488,44314834621.803856,1290131776.613195
2022-01-18 08:02:01.965,140.13761328005043,43925558567.61907,1293840575.1279054
2022-01-18 09:02:26.758,138.27248350815933,43452975316.31809,1297968758.6822114
2022-01-18 10:00:30.565,137.9069923581535,43283255841.87868,1334638205.8929331
2022-01-18 11:00:43.871,137.51255417597892,43515046151.52061,1286929936.813381
2022-01-18 12:00:59.055,137.62599031641017,43221585037.95342,1311244625.6503947
2022-01-18 13:00:43.097,137.59390612238818,43045219797.57408,1276897797.085059
2022-01-18 14:01:23.700,136.50943371399228,42740944327.789635,1300131431.7569034
2022-01-18 15:02:19.047,135.46354736122439,42587809158.18181,1362875993.4636161
2022-01-18 16:04:38.197,136.66147355231752,42973224923.18903,1383815271.6102335
2022-01-18 17:02:00.747,137.61098427872847,43263261196.16302,1329139092.0971675
2022-01-18 18:01:19.731,136.56441609508462,42980118710.3613,1309028009.0166025
2022-01-18 19:03:23.539,136.60283866618556,42865314860.22488,1229948419.0263126
2022-01-18 20:04:55.972,137.50311952122314,43154415968.55069,1239279006.7667313
2022-01-18 21:01:01.310,137.39761120157067,42970839708.51307,1273961185.2368257
2022-01-18 22:01:01.922,140.8331782323369,44290354939.080635,1314223322.6768255
2022-01-18 23:01:39.760,140.9547933757981,44479437192.3663,1278820865.0852785
2022-01-19 00:01:02.340,141.68428816737725,44575080930.62185,1287984944.384523
2022-01-19 01:03:56.462,140.74433449255216,44097774395.8479,1289564099.0589452
2022-01-19 02:00:53.293,142.25912933874824,44681887000.44389,1298372159.540032
2022-01-19 03:02:40.499,140.6718422164224,44313269724.532135,1284369596.9767106
2022-01-19 04:02:53.616,138.10797358114291,43217346220.77143,1296757280.2990565
2022-01-19 05:00:43.660,139.08454995868541,43642409082.44706,1287364508.2057502
2022-01-19 06:02:19.849,138.1750657629356,43428370090.27025,1275072806.8783886
2022-01-19 07:00:44.691,137.92498210332803,43435242901.5342,1261553464.75683
2022-01-19 08:01:32.073,134.32448157640505,42253735457.609924,1306712994.1786134
2022-01-19 09:03:05.649,133.65270830817772,41964364870.315704,1363950993.8622208
2022-01-19 10:01:24.172,134.78461117051475,42232613682.66109,1340866819.5047028
2022-01-19 11:01:27.923,134.2320278346087,42106597254.730896,1353711446.5889127
2022-01-19 12:03:23.178,136.14548852449437,42702056642.63181,1405394126.889725
2022-01-19 13:03:24.307,136.53106578022295,42828723414.443306,1429431884.0020733
2022-01-19 14:02:14.800,136.9565370110794,42993428788.806915,1413777744.0054836
2022-01-19 15:00:12.571,138.60279474062057,43437509642.421486,1392249891.12924
2022-01-19 16:01:35.088,136.83069769741388,42848268700.083534,1382554594.8611066
2022-01-19 17:04:10.955,136.30088023148,42771965317.84696,1344151670.683497
2022-01-19 18:01:55.409,137.18258121184888,42954457536.63594,1383501087.6783628
2022-01-19 19:07:11.037,136.76676414313985,42965496715.4725,1337725194.202508
2022-01-19 20:00:46.128,137.09612474257844,43049410549.35136,1373763625.6977363
2022-01-19 21:01:13.057,135.53956934316057,42725487171.31204,1371250414.3236735
2022-01-19 22:00:58.609,136.13691845935668,42698616203.229904,1308799912.6259415
2022-01-19 23:00:02.174,136.82297719811987,42987561432.86702,1328972190.944364
2022-01-20 00:02:11.662,135.58112528127262,42848572759.496826,1313555788.6976962
2022-01-20 01:12:36.278,136.4121610955108,42857583407.648285,1262242140.3569386
2022-01-20 02:01:19.936,135.12399289604662,42484188015.863266,1283854127.501741
2022-01-20 03:00:41.168,136.5089007115611,42888834157.196724,1278912719.227425
2022-01-20 04:01:35.737,137.13920315179976,42935500862.78035,1232698585.2396307
2022-01-20 05:01:44.327,136.82988330625713,42974208456.46468,1167132022.9231453
2022-01-20 06:02:18.947,137.0577763771615,42974325983.377754,1188587640.2711182
2022-01-20 07:03:49.898,137.68701938663827,43277175040.877075,1169862088.5149584
2022-01-20 08:02:35.646,137.4137721814411,43193787302.76163,1110252926.3087292
